	AW5@TH089-15deg	AW5@TH089-20deg	AW5@TH089-25deg	AW5@TH089-27deg	AW5@TH089-29deg	AW5@TH089-31deg	AW5@TH089-33deg	AW5@TH089-35deg	AW5@TH089-40deg	AW5@TH089-45deg	AW5@TH089-50deg	AW5@TH089-55deg	AW5@TH089-60deg	
	15	20	25	27	29	31	33	35	40	45	50	55	60	
336	0.334215641022	0.333011627197	0.334344863892	0.335193157196	0.336082935333	0.338263511658	0.342661857605	0.344056606293	0.345044136047	0.345279216766	0.341652870178	0.341153144836	0.339245319366
337	0.333220481873	0.331945419312	0.333173274994	0.334151744843	0.335000038147	0.336841583252	0.341410636902	0.343098640442	0.3440990448	0.344169139862	0.340578079224	0.340301036835	0.338575839996
338	0.332153320313	0.331125736237	0.332235813141	0.3332862854	0.333962917328	0.335947990417	0.340307712555	0.34202003479	0.343095779419	0.343193054199	0.339499473572	0.339123249054	0.33757352829
339	0.331148147583	0.330092430115	0.331188678741	0.33238363266	0.332999706268	0.33513212204	0.339346885681	0.341073513031	0.342184066772	0.342117786407	0.338758945465	0.338067531586	0.336348056793
340	0.330411911011	0.329352378845	0.330393791199	0.331219673157	0.332168579102	0.33425283432	0.338827133179	0.340282917023	0.341063022614	0.341020107269	0.33781337738	0.337065219879	0.335531234741
341	0.329750061035	0.32852602005	0.329567909241	0.330651760101	0.331645011902	0.333293914795	0.337756156921	0.339294910431	0.340463161469	0.34025478363	0.337076663971	0.336330413818	0.334193706512
342	0.32895565033	0.327773094177	0.328784942627	0.329973220825	0.330802440643	0.332366466522	0.336966991425	0.338527202606	0.339296340942	0.339124679565	0.335712432861	0.335429191589	0.333511829376
343	0.328270435333	0.327205657959	0.328302383423	0.329444885254	0.330324172974	0.331865310669	0.336048126221	0.337727069855	0.338719844818	0.338796138763	0.335249423981	0.334783554077	0.332589149475
344	0.32749414444	0.326334476471	0.32736158371	0.328436851501	0.329209327698	0.331007480621	0.33562374115	0.33699131012	0.337818622589	0.337835788727	0.334097385406	0.333835601807	0.331838130951
345	0.326966762543	0.325504302979	0.32694196701	0.327676296234	0.328611373901	0.330274105072	0.33492565155	0.3364610672	0.336999416351	0.33694601059	0.333374500275	0.333228111267	0.331068515778
346	0.326470851898	0.325345039368	0.326365947723	0.327261447906	0.328288078308	0.329838275909	0.334224224091	0.335538864136	0.336643695831	0.336353302002	0.332935810089	0.332523822784	0.330857753754
347	0.325846672058	0.324782848358	0.325711250305	0.326739788055	0.327916145325	0.329319953918	0.333886146545	0.335496425629	0.336213588715	0.335957050323	0.332681179047	0.33182477951	0.329862594604
348	0.325242042542	0.323947429657	0.325165748596	0.326327800751	0.327121257782	0.328852176666	0.333037853241	0.334738254547	0.335095405579	0.335490703583	0.332077503204	0.331292629242	0.329158306122
349	0.325061798096	0.323808670044	0.324612617493	0.325493335724	0.326676845551	0.328330516815	0.332746505737	0.33381319046	0.334701061249	0.334679603577	0.331166744232	0.330562114716	0.328423500061
350	0.324662685394	0.323412418365	0.324360370636	0.325261116028	0.325999259949	0.327785491943	0.332107543945	0.333803653717	0.334208965302	0.334318637848	0.330665111542	0.3299741745	0.32807636261
351	0.324107170105	0.322881698608	0.324048519135	0.324772357941	0.32544708252	0.327499389648	0.331473350525	0.333209037781	0.333678245544	0.333639144897	0.329863071442	0.329576969147	0.327587127686
352	0.323739528656	0.322720050812	0.324025630951	0.324229717255	0.325269699097	0.326698303223	0.33114528656	0.332508563995	0.333505153656	0.332936286926	0.329575061798	0.328802585602	0.327116012573
353	0.323102474213	0.322296619415	0.323497772217	0.324443340302	0.325339317322	0.326582431793	0.330854415894	0.332207202911	0.333047389984	0.33301448822	0.329399108887	0.328308105469	0.326536178589
354	0.3227186203	0.321908950806	0.322555065155	0.323649406433	0.324973583221	0.326075077057	0.330431461334	0.331640720367	0.332668304443	0.332277774811	0.328482151031	0.327872276306	0.325714111328
355	0.322306632996	0.321529388428	0.321713447571	0.322618484497	0.324165344238	0.325340270996	0.329661369324	0.331120014191	0.331842422485	0.331790447235	0.327757835388	0.327602386475	0.325018882751
356	0.321893215179	0.321123600006	0.32136631012	0.322674751282	0.323521137238	0.32512140274	0.329494953156	0.330744743347	0.331216335297	0.331346511841	0.327488899231	0.326641082764	0.324831962585
357	0.321873664856	0.320576190948	0.321516990662	0.322017669678	0.323089122772	0.324776649475	0.328826904297	0.330426216125	0.331270694733	0.330900669098	0.327323436737	0.326508045197	0.324976444244
358	0.32176399231	0.320235729218	0.321341991425	0.321780204773	0.322916507721	0.324272632599	0.328317642212	0.329740524292	0.330613613129	0.330430984497	0.326473236084	0.325912952423	0.324091434479
359	0.320795536041	0.319710731506	0.320705890656	0.321595191956	0.32283115387	0.32438659668	0.327951431274	0.329318523407	0.329914093018	0.329516887665	0.325951576233	0.325252532959	0.323742389679
360	0.320689678192	0.32008934021	0.320220470428	0.320991039276	0.322292804718	0.323719024658	0.327618598938	0.32878446579	0.329521656036	0.329595565796	0.325592517853	0.324733257294	0.323080062866
361	0.320618152618	0.319075107574	0.319833278656	0.320041656494	0.321601390839	0.322886943817	0.327322006226	0.328349113464	0.329174995422	0.32936000824	0.325665950775	0.32488822937	0.322926044464
362	0.319388866425	0.318301200867	0.31961774826	0.320407867432	0.320888996124	0.323020935059	0.326467037201	0.327712535858	0.328777313232	0.328469276428	0.324420928955	0.323864459991	0.322086334229
363	0.319249153137	0.318334579468	0.319095134735	0.320157527924	0.320338726044	0.321892738342	0.32633972168	0.327816486359	0.327801704407	0.327791213989	0.324185848236	0.324236392975	0.321668148041
364	0.318211555481	0.317345142365	0.318003177643	0.319137096405	0.319558143616	0.321659564972	0.325059890747	0.327263355255	0.327816486359	0.327257633209	0.323993682861	0.323549747467	0.321372032166
365	0.317956447601	0.316917419434	0.317688465118	0.31826543808	0.319493770599	0.321135520935	0.324830532074	0.326498031616	0.326814174652	0.327030181885	0.323254108429	0.322646141052	0.320685386658
366	0.317912578583	0.316284656525	0.317393779755	0.317585945129	0.318904399872	0.320070266724	0.324724197388	0.325215339661	0.326797962189	0.32622385025	0.322618961334	0.322516441345	0.320083141327
367	0.316472053528	0.315785884857	0.316601753235	0.317257404327	0.317844867706	0.31977558136	0.323669910431	0.324970245361	0.326129436493	0.325413227081	0.32217168808	0.321271896362	0.319741249084
368	0.31708574295	0.315247058868	0.316264152527	0.316462516785	0.317696094513	0.318826675415	0.32302236557	0.324353218079	0.325175762177	0.324418544769	0.321549415588	0.321300983429	0.318783760071
369	0.31575345993	0.31475019455	0.315032482147	0.316281795502	0.317022323608	0.318784236908	0.322759151459	0.323750495911	0.32452917099	0.324447154999	0.320980072021	0.320677280426	0.318573951721
370	0.315268039703	0.313629627228	0.31466627121	0.315745353699	0.316322803497	0.317490577698	0.322111129761	0.323583602905	0.324377059937	0.323580741882	0.32013130188	0.319762706757	0.318047523499
371	0.314531326294	0.313110351563	0.314183235168	0.314645767212	0.316118240356	0.317250728607	0.321573734283	0.323091030121	0.323704242706	0.323139667511	0.319934368134	0.319358348846	0.316997528076
372	0.313736915588	0.312583446503	0.313255310059	0.314303874969	0.315624237061	0.3172082901	0.320805072784	0.321991443634	0.322874069214	0.322667598724	0.31906414032	0.318825244904	0.316575527191
373	0.313012599945	0.31183719635	0.313002586365	0.314064979553	0.314717769623	0.316248416901	0.320157051086	0.321923732758	0.322387218475	0.321616649628	0.318873405457	0.318396568298	0.316237449646
374	0.312360286713	0.311312198639	0.312096595764	0.312259674072	0.313362598419	0.315159797668	0.319864273071	0.321034908295	0.321761131287	0.320843219757	0.318091869354	0.317523479462	0.315359115601
375	0.311789035797	0.310736656189	0.311615467072	0.312087059021	0.313105583191	0.314856529236	0.319354534149	0.320306777954	0.320949077606	0.320629119873	0.31726026535	0.317232608795	0.314923286438
376	0.311591148376	0.310159683228	0.311117172241	0.311791419983	0.312748908997	0.314246177673	0.318163871765	0.319953918457	0.32018327713	0.31976556778	0.316648006439	0.316393375397	0.314217567444
377	0.310736179352	0.309237480164	0.309892177582	0.310840129852	0.311874866486	0.313508987427	0.317009925842	0.319049835205	0.319554328918	0.31877374649	0.316141605377	0.31499671936	0.313371181488
378	0.309763431549	0.308415412903	0.309457302094	0.310316085815	0.311331748962	0.312711715698	0.316566467285	0.318233013153	0.318764686584	0.31865644455	0.315292358398	0.314423561096	0.31304359436
379	0.309161663055	0.308519363403	0.30895280838	0.30988740921	0.310943126678	0.312294006348	0.316431522369	0.317415237427	0.31828546524	0.317899703979	0.314554691315	0.314408779144	0.312746524811
380	0.308610916138	0.307703018188	0.307988643646	0.30890417099	0.309510707855	0.311653137207	0.315137863159	0.316913604736	0.317629337311	0.317142486572	0.313727378845	0.313692092896	0.311690807343
381	0.308341503143	0.307108402252	0.308055877686	0.308390617371	0.309371471405	0.311081886292	0.31499004364	0.316370487213	0.317358970642	0.316440105438	0.313149452209	0.313610553741	0.311522006989
382	0.307737827301	0.306268692017	0.307280063629	0.307673454285	0.309218406677	0.310503005981	0.314585208893	0.315958499908	0.316682338715	0.315836429596	0.312845230103	0.312453269958	0.310945510864
383	0.307018280029	0.306024074554	0.306683540344	0.307648181915	0.308566570282	0.30980348587	0.314150333405	0.315585613251	0.316296577454	0.315443992615	0.312088012695	0.311927318573	0.310440063477
384	0.306644439697	0.305185317993	0.306223392487	0.306725978851	0.308204174042	0.308990001678	0.313447475433	0.314861774445	0.315039634705	0.314743995667	0.311513900757	0.311396598816	0.309226036072
385	0.305778503418	0.304708480835	0.305705547333	0.306264877319	0.307582855225	0.308713436127	0.313183784485	0.314452648163	0.314987659454	0.314636230469	0.311149120331	0.310772418976	0.309268474579
386	0.30544757843	0.304358482361	0.305202960968	0.305368900299	0.306296348572	0.307952404022	0.312264919281	0.313385009766	0.314067840576	0.313620567322	0.310165882111	0.310050010681	0.308228492737
387	0.305116653442	0.303058624268	0.304673671722	0.304880142212	0.305470466614	0.307619571686	0.311437129974	0.313081741333	0.313530921936	0.312640190125	0.309613704681	0.309362411499	0.30778503418
388	0.30391740799	0.302498340607	0.303380489349	0.304608345032	0.30532169342	0.30624294281	0.310825824738	0.312027931213	0.312757015228	0.312247276306	0.309092521667	0.308877468109	0.30722618103
389	0.303621768951	0.30221414566	0.302919387817	0.304155826569	0.30522441864	0.306206703186	0.310313224792	0.311988353729	0.312349796295	0.311747074127	0.308929920197	0.308329582214	0.306843280792
390	0.302669048309	0.301102638245	0.3023686409	0.303199291229	0.303650856018	0.305183410645	0.309516906738	0.311146259308	0.311225891113	0.31075334549	0.307600975037	0.307451725006	0.305566310883
391	0.301805973053	0.300407886505	0.301536083221	0.302109241486	0.303318977356	0.304758071899	0.308926105499	0.310358047485	0.310820579529	0.310500144958	0.306609153748	0.306929588318	0.305428504944
392	0.301127433777	0.299562454224	0.300658226013	0.301626682281	0.302125453949	0.30414056778	0.308292388916	0.309787750244	0.310280799866	0.309494495392	0.306230545044	0.30593252182	0.304793357849
393	0.300174713135	0.298805236816	0.300532341003	0.301398277283	0.301811218262	0.303275108337	0.30752658844	0.308798789978	0.309312343597	0.308985233307	0.305801391602	0.305619239807	0.3041472435
394	0.299500465393	0.297996520996	0.299732208252	0.300537109375	0.301236629486	0.302658557892	0.307123661041	0.308350563049	0.30866765976	0.308291912079	0.305368423462	0.304896831512	0.303339004517
395	0.298690319061	0.297514438629	0.29877281189	0.299705028534	0.300487518311	0.301649570465	0.306534290314	0.307710647583	0.308193683624	0.307352542877	0.304622650146	0.304222583771	0.302689552307
396	0.297885417938	0.296730518341	0.297807693481	0.298752307892	0.299705505371	0.301087856293	0.305830955505	0.306994915009	0.307325839996	0.306915283203	0.303866386414	0.303716182709	0.301710605621
397	0.296970367432	0.296115398407	0.297290802002	0.297852993011	0.299007415771	0.300463199615	0.304548740387	0.305983066559	0.306632518768	0.306149959564	0.303210735321	0.303217411041	0.300961494446
398	0.296404361725	0.295529842377	0.296848773956	0.297306537628	0.298008918762	0.299786567688	0.304042339325	0.30567407608	0.306205272675	0.305446147919	0.302322864532	0.302404403687	0.300851821899
399	0.295451164246	0.294504642487	0.295941829681	0.296429157257	0.297389984131	0.298962593079	0.303505897522	0.304883003235	0.305465221405	0.304784297943	0.301808357239	0.301571846008	0.299768924713
400	0.294315814972	0.293346405029	0.294799804688	0.295699596405	0.296776771545	0.297910690308	0.302449703217	0.303629398346	0.304672241211	0.303278923035	0.300785064697	0.300607204437	0.298856258392
401	0.293635368347	0.293035984039	0.294189929962	0.29495716095	0.295931339264	0.297319889069	0.301339149475	0.302946090698	0.303671360016	0.302782535553	0.299850463867	0.299735069275	0.298023223877
402	0.29301071167	0.292487621307	0.293070316315	0.294090270996	0.294941902161	0.296442508698	0.301034450531	0.302289962769	0.302630901337	0.302599430084	0.299263477325	0.299434185028	0.297410964966
403	0.291923046112	0.291298866272	0.292495250702	0.29345369339	0.294220924377	0.295842170715	0.300442695618	0.30152797699	0.302453041077	0.301494121552	0.298539161682	0.298587799072	0.296451568604
404	0.291543006897	0.290982723236	0.291666984558	0.292769432068	0.293894290924	0.294685840607	0.299805164337	0.300741195679	0.301644802094	0.300614833832	0.298207759857	0.297690391541	0.296204090118
405	0.290782928467	0.289997577667	0.29120349884	0.292020797729	0.292782783508	0.294651031494	0.298909187317	0.300292491913	0.300642967224	0.300016403198	0.296946525574	0.297095298767	0.295034885406
406	0.289752006531	0.289216041565	0.290344715118	0.291325092316	0.292210102081	0.293512821198	0.297474384308	0.299525737762	0.299855232239	0.299321174622	0.296211719513	0.296214103699	0.294823646545
407	0.288670539856	0.288200855255	0.289413452148	0.290532112122	0.290914058685	0.292628288269	0.296832561493	0.298129558563	0.299524307251	0.298521518707	0.295055389404	0.295275688171	0.293783187866
408	0.287906646729	0.287659645081	0.28904914856	0.289974212646	0.290898323059	0.292030334473	0.296240329742	0.298112869263	0.298552513123	0.297852039337	0.294973373413	0.294776916504	0.292958259583
409	0.28751707077	0.28697013855	0.287869930267	0.288862705231	0.289765834808	0.291439533234	0.295745849609	0.29708480835	0.297873020172	0.297191143036	0.294012546539	0.294147491455	0.292168617249
410	0.286967754364	0.286052703857	0.287585735321	0.288038730621	0.28959274292	0.290498256683	0.295210838318	0.296213626862	0.297115802765	0.296796798706	0.293213367462	0.293719768524	0.291546821594
411	0.286307811737	0.285383224487	0.286993503571	0.287380695343	0.288483142853	0.290103912354	0.294439315796	0.295589923859	0.296493530273	0.295825004578	0.292592525482	0.292398929596	0.290858745575
412	0.285893440247	0.285000801086	0.286636352539	0.287333965302	0.287864685059	0.289152622223	0.293624401093	0.295251369476	0.295734405518	0.295245170593	0.29226064682	0.291696548462	0.290246009827
413	0.285184383392	0.284182548523	0.285809993744	0.286684036255	0.287259101868	0.288833141327	0.293282985687	0.294557094574	0.295196533203	0.294682979584	0.291697978973	0.291529178619	0.289752006531
414	0.284435272217	0.283701896667	0.284953117371	0.286011219025	0.286884307861	0.288175582886	0.292506694794	0.293769836426	0.294347286224	0.294077396393	0.291209220886	0.290770530701	0.288738250732
415	0.283574104309	0.283017158508	0.283980369568	0.284714698792	0.286124229431	0.287204265594	0.291812896729	0.293095111847	0.293581962585	0.293322086334	0.290153503418	0.290046691895	0.288000583649
416	0.283169746399	0.282340526581	0.283576011658	0.284291267395	0.285328865051	0.286635398865	0.291327476501	0.29273557663	0.293128967285	0.292679786682	0.289575576782	0.289628505707	0.287411689758
